 Historical Data - End of Day ISRAEL CORP,,,,,,,,,,,,,,,,,
 From 01/01/2013 To 31/12/2018
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change (%),Opening Price,Base Price,High Price,Low Price,Capital Listed for Trading,Market Cap (NIS thousands),Turnover(NIS),Volume,Transactions,Ex Ttype,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate,Last IANS Update
25/07/2013,127697.0594,210700.0000,-2.54,216200.0000,216200.0000,216200.0000,209100.0000,7698467,16220670,31711992,14848,1116,,,7698467,25.00,01/07/2010
24/07/2013,131030.4017,216200.0000,-0.09,216400.0000,216400.0000,218500.0000,214100.0000,7698467,16644086,15095254,6976,692,,,7698467,25.00,01/07/2010
23/07/2013,131151.6193,216400.0000,1.50,214800.0000,213200.0000,217100.0000,212200.0000,7698467,16659483,13859354,6461,914,,,7698467,25.00,01/07/2010
22/07/2013,129212.2200,213200.0000,-0.70,215800.0000,214700.0000,217300.0000,213100.0000,7698467,16413132,17955562,8357,977,,,7698467,25.00,01/07/2010
21/07/2013,130121.3108,214700.0000,1.85,211000.0000,210800.0000,215000.0000,211000.0000,7698467,16528609,7218812,3392,614,,,7698467,25.00,01/07/2010
18/07/2013,127757.6728,210800.0000,-0.89,211100.0000,212700.0000,213000.0000,210200.0000,7698467,16228368,28346026,13418,1264,,,7698467,25.00,01/07/2010
17/07/2013,128909.1805,212700.0000,-1.30,215000.0000,215500.0000,215400.0000,210800.0000,7698467,16374639,38061556,17908,1539,,,7698467,25.00,01/07/2010
15/07/2013,130606.1630,215500.0000,-1.42,218100.0000,218600.0000,219100.0000,214300.0000,7698467,16590196,20647478,9559,1003,,,7698467,25.00,01/07/2010
14/07/2013,132484.9398,218600.0000,1.25,216000.0000,215900.0000,219900.0000,216000.0000,7698467,16828849,6874687,3149,458,,,7698467,25.00,01/07/2010
11/07/2013,130848.5799,215900.0000,-1.24,219500.0000,218600.0000,219900.0000,214200.0000,7698467,16620990,27964385,12822,1309,,,7698467,25.00,01/07/2010
10/07/2013,132484.9398,218600.0000,0.00,218600.0000,218600.0000,219100.0000,216000.0000,7698467,16828849,17259049,7949,1193,,,7698467,25.00,01/07/2010
09/07/2013,132484.9398,218600.0000,-1.66,223500.0000,222300.0000,223500.0000,216000.0000,7698467,16828849,21466927,9809,1375,,,7698467,25.00,01/07/2010
08/07/2013,134727.3785,222300.0000,-0.85,224200.0000,224200.0000,224800.0000,221400.0000,7698467,17113692,15101296,6787,956,,,7698467,25.00,01/07/2010
07/07/2013,135878.8954,224200.0000,0.90,225000.0000,222200.0000,227400.0000,223200.0000,7698467,17259963,12378090,5492,747,,,7698467,25.00,01/07/2010
04/07/2013,134666.7651,222200.0000,1.79,219800.0000,218300.0000,223100.0000,219500.0000,7698467,17105994,19406522,8786,782,,,7698467,25.00,01/07/2010
03/07/2013,132303.1271,218300.0000,-1.27,219000.0000,221100.0000,222200.0000,215200.0000,7698467,16805753,17948130,8257,1357,,,7698467,25.00,01/07/2010
02/07/2013,134000.1003,221100.0000,0.41,220200.0000,220200.0000,222400.0000,219200.0000,7698467,17021311,20044514,9081,1195,,,7698467,25.00,01/07/2010
01/07/2013,133454.6440,220200.0000,-1.43,223300.0000,223400.0000,223300.0000,217400.0000,7698467,16952024,22908431,10414,1216,,,7698467,25.00,01/07/2010
30/06/2013,135394.0433,223400.0000,2.01,219500.0000,219000.0000,223400.0000,219500.0000,7698467,17198375,14887461,6703,789,,,7698467,25.00,01/07/2010
27/06/2013,132727.3750,219000.0000,0.00,219000.0000,219000.0000,220400.0000,215800.0000,7698467,16859643,48498996,22189,1284,,,7698467,25.00,01/07/2010
26/06/2013,132727.3750,219000.0000,8.36,216000.0000,202100.0000,225500.0000,214000.0000,7698467,16859643,106682587,48718,3747,,,7698467,25.00,01/07/2010
25/06/2013,122484.9403,202100.0000,-2.32,207000.0000,206900.0000,208900.0000,200300.0000,7698467,15558602,32461706,15967,1720,,,7698467,25.00,01/07/2010
24/06/2013,125394.0347,206900.0000,-1.71,208000.0000,210500.0000,209800.0000,203500.0000,7698467,15928128,27320963,13239,1535,,,7698467,25.00,01/07/2010
23/06/2013,127575.8601,210500.0000,-1.45,211600.0000,213600.0000,213400.0000,209400.0000,7698467,16205273,8334893,3951,623,,,7698467,25.00,01/07/2010
20/06/2013,129454.6369,213600.0000,1.23,210000.0000,211000.0000,214500.0000,209100.0000,7698467,16443926,25556469,12047,1341,,,7698467,25.00,01/07/2010
19/06/2013,127878.8812,211000.0000,-3.26,218000.0000,218100.0000,219400.0000,209700.0000,7698467,16243765,29852773,14068,1770,,,7698467,25.00,01/07/2010
18/06/2013,132181.9186,218100.0000,-2.20,222000.0000,223000.0000,223100.0000,217600.0000,7698467,16790357,22153683,10112,1237,,,7698467,25.00,01/07/2010
17/06/2013,135151.6173,223000.0000,-6.30,239000.0000,238000.0000,239300.0000,220300.0000,7698467,17167581,57685364,25518,2680,,,7698467,25.00,01/07/2010
16/06/2013,144242.5350,238000.0000,-1.04,240000.0000,240500.0000,240500.0000,237500.0000,7698467,18322351,9342428,3910,463,,,7698467,25.00,01/07/2010
13/06/2013,145757.6864,240500.0000,1.18,235000.0000,237700.0000,240500.0000,233900.0000,7698467,18514813,22017894,9242,944,,,7698467,25.00,01/07/2010
12/06/2013,144060.7131,237700.0000,2.28,232700.0000,232400.0000,237700.0000,232100.0000,7698467,18299256,16420736,6986,822,,,7698467,25.00,01/07/2010
11/06/2013,140848.5976,232400.0000,-2.76,238000.0000,239000.0000,238200.0000,230600.0000,7698467,17891237,13542562,5787,788,,,7698467,25.00,01/07/2010
10/06/2013,144848.5955,239000.0000,1.27,236200.0000,236000.0000,239400.0000,236000.0000,7698467,18399336,14670438,6159,709,,,7698467,25.00,01/07/2010
09/06/2013,143030.4138,236000.0000,-0.59,240000.0000,237400.0000,240000.0000,235300.0000,7698467,18168382,6576596,2770,508,,,7698467,25.00,01/07/2010
06/06/2013,143878.9005,237400.0000,-0.54,238700.0000,238700.0000,239100.0000,235500.0000,7698467,18276161,9431544,3969,525,,,7698467,25.00,01/07/2010
05/06/2013,144666.7737,238700.0000,0.13,238400.0000,238400.0000,240600.0000,236200.0000,7698467,18376241,15265704,6399,794,,,7698467,25.00,01/07/2010
04/06/2013,144484.9610,238400.0000,2.14,235000.0000,233400.0000,239800.0000,234700.0000,7698467,18353145,12187520,5139,646,,,7698467,25.00,01/07/2010
03/06/2013,141454.6582,233400.0000,2.86,227900.0000,226900.0000,234600.0000,226900.0000,7698467,17968222,27668921,11982,1238,,,7698467,25.00,01/07/2010
02/06/2013,137515.2553,226900.0000,-0.61,229300.0000,228300.0000,229400.0000,226800.0000,7698467,17467822,6330096,2776,397,,,7698467,25.00,01/07/2010
30/05/2013,138363.7419,228300.0000,-1.13,228500.0000,230900.0000,232600.0000,227400.0000,7698467,17575600,68110796,29694,1665,,,7698467,25.00,01/07/2010
29/05/2013,139939.4976,230900.0000,2.17,226000.0000,226000.0000,230900.0000,225200.0000,7698467,17775760,23798972,10437,1151,,,7698467,25.00,01/07/2010
28/05/2013,136969.7990,226000.0000,-1.74,231700.0000,230000.0000,231800.0000,226000.0000,7698467,17398535,17465526,7640,1076,,,7698467,25.00,01/07/2010
27/05/2013,139394.0412,230000.0000,0.00,231100.0000,230000.0000,231300.0000,228000.0000,7698467,17706474,7713101,3350,493,,,7698467,25.00,01/07/2010
26/05/2013,139394.0412,230000.0000,4.36,222700.0000,220400.0000,230200.0000,222000.0000,7698467,17706474,19467807,8584,979,,,7698467,25.00,01/07/2010
23/05/2013,133575.8616,220400.0000,-1.83,221000.0000,224500.0000,221600.0000,218100.0000,7698467,16967421,15286350,6963,905,,,7698467,25.00,01/07/2010
22/05/2013,136060.7081,224500.0000,0.40,219200.0000,223600.0000,226700.0000,219000.0000,7698467,17283058,20027541,8979,994,,,7698467,25.00,01/07/2010
21/05/2013,135515.2518,223600.0000,-0.62,225000.0000,225000.0000,227200.0000,220600.0000,7698467,17213772,16795826,7509,1044,,,7698467,25.00,01/07/2010
20/05/2013,136363.7384,225000.0000,2.65,219800.0000,219200.0000,226600.0000,218600.0000,7698467,17321551,26435942,11810,1198,,,7698467,25.00,01/07/2010
19/05/2013,132848.5834,219200.0000,0.92,217500.0000,217200.0000,219600.0000,215400.0000,7698467,16875040,10293391,4735,741,,,7698467,25.00,01/07/2010
16/05/2013,131636.4623,217200.0000,1.31,213500.0000,214400.0000,217900.0000,212600.0000,7698467,16721070,34017494,15781,1781,,,7698467,25.00,01/07/2010
13/05/2013,129939.4982,214400.0000,1.23,214600.0000,211800.0000,214600.0000,207700.0000,7698467,16505513,44632393,21146,2062,,,7698467,25.00,01/07/2010
12/05/2013,128363.7334,211800.0000,-5.23,223400.0000,223500.0000,223400.0000,211800.0000,7698467,16305353,29230629,13530,1529,,,7698467,25.00,01/07/2010
09/05/2013,135454.6475,223500.0000,-3.83,232400.0000,232400.0000,233800.0000,223400.0000,7698467,17206074,23840467,10514,1091,,,7698467,25.00,01/07/2010
08/05/2013,140848.5976,232400.0000,-0.17,232800.0000,232800.0000,234000.0000,231900.0000,7698467,17891237,8948442,3842,579,,,7698467,25.00,01/07/2010
07/05/2013,141091.0145,232800.0000,-1.06,233800.0000,235300.0000,237500.0000,232000.0000,7698467,17922031,13004813,5562,762,,,7698467,25.00,01/07/2010
06/05/2013,142606.1659,235300.0000,2.75,229300.0000,229000.0000,235300.0000,229300.0000,7698467,18114493,15592520,6706,1050,,,7698467,25.00,01/07/2010
05/05/2013,138787.9807,229000.0000,-1.12,233300.0000,231600.0000,233300.0000,228300.0000,7698467,17629489,7471156,3242,555,,,7698467,25.00,01/07/2010
02/05/2013,140363.7363,231600.0000,0.92,229500.0000,229500.0000,233400.0000,229500.0000,7698467,17829650,9091880,3923,548,,,7698467,25.00,01/07/2010
01/05/2013,139091.0201,229500.0000,-0.43,230500.0000,230500.0000,234800.0000,228000.0000,7698467,17667982,21783367,9414,1197,,,7698467,25.00,01/07/2010
30/04/2013,139697.0807,230500.0000,0.09,230300.0000,230300.0000,232800.0000,227700.0000,7698467,17744966,24085924,10434,1169,,,7698467,25.00,01/07/2010
29/04/2013,139575.8631,230300.0000,-0.39,232000.0000,231200.0000,233100.0000,227900.0000,7698467,17729570,15285987,6654,907,,,7698467,25.00,01/07/2010
28/04/2013,140121.3194,231200.0000,-2.73,233000.0000,237700.0000,233000.0000,230000.0000,7698467,17798856,12902061,5572,742,,,7698467,25.00,01/07/2010
25/04/2013,144060.7131,237700.0000,-3.77,248900.0000,247000.0000,248900.0000,234000.0000,7698467,18299256,52554346,21641,1701,,,7698467,25.00,01/07/2010
24/04/2013,149697.0801,247000.0000,2.32,242000.0000,241400.0000,247000.0000,242000.0000,7698467,19015213,25671819,10493,1219,,,7698467,25.00,01/07/2010
23/04/2013,146303.1427,241400.0000,2.51,235700.0000,235500.0000,241400.0000,234600.0000,7698467,18584099,18220364,7639,808,,,7698467,25.00,01/07/2010
22/04/2013,142727.3835,235500.0000,1.07,234700.0000,233000.0000,237100.0000,231300.0000,7698467,18129890,27621916,11737,1512,,,7698467,25.00,01/07/2010
21/04/2013,141212.2230,233000.0000,-0.94,235200.0000,235200.0000,236500.0000,230000.0000,7698467,17937428,24768175,10634,1256,,,7698467,25.00,01/07/2010
18/04/2013,142545.5617,235200.0000,-3.21,243000.0000,243000.0000,243900.0000,235200.0000,7698467,18106794,12916342,5394,824,,,7698467,25.00,01/07/2010
17/04/2013,147272.8378,243000.0000,1.00,241000.0000,240600.0000,245000.0000,239200.0000,7698467,18707275,22143153,9160,1074,,,7698467,25.00,01/07/2010
14/04/2013,145818.2906,240600.0000,-0.99,243000.0000,243000.0000,245000.0000,238700.0000,7698467,18522512,16087169,6675,889,,,7698467,25.00,01/07/2010
11/04/2013,147272.8378,243000.0000,-2.13,248300.0000,248300.0000,249600.0000,241300.0000,7698467,18707275,30135089,12320,1727,,,7698467,25.00,01/07/2010
10/04/2013,150484.9625,248300.0000,-5.91,263900.0000,263900.0000,265700.0000,245500.0000,7698467,19115294,40757240,15973,1851,,,7698467,25.00,01/07/2010
09/04/2013,159939.5148,263900.0000,-0.94,266400.0000,266400.0000,269400.0000,262800.0000,7698467,20316254,7999747,3006,493,,,7698467,25.00,01/07/2010
08/04/2013,161454.6662,266400.0000,0.91,265000.0000,264000.0000,267500.0000,261100.0000,7698467,20508716,7326035,2770,559,,,7698467,25.00,01/07/2010
07/04/2013,160000.1190,264000.0000,-1.12,267000.0000,267000.0000,267900.0000,261200.0000,7698467,20323953,9895939,3740,596,,,7698467,25.00,01/07/2010
04/04/2013,161818.3007,267000.0000,-0.48,268300.0000,268300.0000,268800.0000,266000.0000,7698467,20554907,8493804,3177,490,,,7698467,25.00,01/07/2010
03/04/2013,162606.1831,268300.0000,-2.47,275100.0000,275100.0000,276900.0000,265400.0000,7698467,20654987,24979563,9251,1385,,,7698467,25.00,01/07/2010
02/04/2013,166727.3986,275100.0000,-0.33,276000.0000,276000.0000,279400.0000,272800.0000,7698467,21178483,8699265,3137,479,,,7698467,25.00,01/07/2010
28/03/2013,167272.8550,276000.0000,0.55,274600.0000,274500.0000,276000.0000,270800.0000,7698467,21247769,36457768,13297,638,,,7698467,25.00,01/07/2010
27/03/2013,166363.7641,274500.0000,-0.90,281000.0000,277000.0000,281000.0000,274500.0000,7698467,21132292,14419335,5189,778,,,7698467,25.00,01/07/2010
24/03/2013,167878.9156,277000.0000,-0.18,281000.0000,277500.0000,282400.0000,276100.0000,7698467,21324754,18780250,6720,827,,,7698467,25.00,01/07/2010
21/03/2013,168181.9458,277500.0000,-1.42,282000.0000,281500.0000,286000.0000,276100.0000,7698467,21363246,33817748,12080,1248,,,7698467,25.00,01/07/2010
20/03/2013,170606.1881,281500.0000,-0.53,282900.0000,283000.0000,285900.0000,281400.0000,7698467,21671185,24507653,8631,890,,,7698467,25.00,01/07/2010
19/03/2013,171515.2790,283000.0000,2.91,275000.0000,275000.0000,284000.0000,273800.0000,7698467,21786662,30965537,11017,1030,,,7698467,25.00,01/07/2010
18/03/2013,166666.7944,275000.0000,1.10,267000.0000,272000.0000,277400.0000,267000.0000,7698467,21170784,18881744,6935,1014,,,7698467,25.00,01/07/2010
17/03/2013,164848.6036,272000.0000,-1.09,276000.0000,275000.0000,277500.0000,272000.0000,7698467,20939830,12580168,4589,620,,,7698467,25.00,01/07/2010
14/03/2013,166666.7944,275000.0000,3.00,269100.0000,267000.0000,278000.0000,267900.0000,7698467,21170784,37345780,13653,1254,,,7698467,25.00,01/07/2010
13/03/2013,161818.3007,267000.0000,0.23,263000.0000,266400.0000,269000.0000,260200.0000,7698467,20554907,9571254,3621,587,,,7698467,25.00,01/07/2010
12/03/2013,161454.6662,266400.0000,1.91,263000.0000,261400.0000,268100.0000,263000.0000,7698467,20508716,17846891,6706,944,,,7698467,25.00,01/07/2010
11/03/2013,158424.3633,261400.0000,-0.61,262000.0000,263000.0000,264900.0000,261400.0000,7698467,20123793,7519364,2862,427,,,7698467,25.00,01/07/2010
10/03/2013,159394.0584,263000.0000,1.39,263300.0000,259400.0000,268600.0000,262200.0000,7698467,20246968,13334189,5013,753,,,7698467,25.00,01/07/2010
07/03/2013,157212.2422,259400.0000,-1.44,261100.0000,263200.0000,261100.0000,259200.0000,7698467,19969823,11598181,4463,588,,,7698467,25.00,01/07/2010
06/03/2013,159515.2760,263200.0000,0.80,263300.0000,261100.0000,264500.0000,262600.0000,7698467,20262365,11487462,4354,635,,,7698467,25.00,01/07/2010
05/03/2013,158242.5415,261100.0000,0.04,262000.0000,261000.0000,262400.0000,260000.0000,7698467,20100697,20679279,7930,627,,,7698467,25.00,01/07/2010
04/03/2013,158181.9373,261000.0000,0.27,263400.0000,260300.0000,263400.0000,259200.0000,7698467,20092999,21558370,8258,668,,,7698467,25.00,01/07/2010
03/03/2013,157757.6985,260300.0000,-2.44,265000.0000,266800.0000,266000.0000,260100.0000,7698467,20039110,10720096,4086,608,,,7698467,25.00,01/07/2010
28/02/2013,161697.0922,266800.0000,2.97,262900.0000,259100.0000,267900.0000,261500.0000,7698467,20539510,21488786,8116,856,,,7698467,25.00,01/07/2010
27/02/2013,157030.4204,259100.0000,-1.86,264300.0000,264000.0000,266100.0000,259100.0000,7698467,19946728,18257904,6969,1027,,,7698467,25.00,01/07/2010
26/02/2013,160000.1190,264000.0000,-2.19,269000.0000,269900.0000,269900.0000,263200.0000,7698467,20323953,37974403,14294,1275,,,7698467,25.00,01/07/2010
25/02/2013,163575.8782,269900.0000,-0.77,272900.0000,272000.0000,273000.0000,266100.0000,7698467,20778162,28485375,10621,1027,,,7698467,25.00,01/07/2010
21/02/2013,164848.6036,272000.0000,-0.77,270000.0000,274100.0000,273800.0000,267000.0000,7698467,20939830,67781833,25041,1322,,,7698467,25.00,01/07/2010
20/02/2013,166121.3381,274100.0000,3.24,266800.0000,265500.0000,274900.0000,265700.0000,7698467,21101498,29209852,10801,1379,,,7698467,25.00,01/07/2010
19/02/2013,160909.2190,265500.0000,0.34,265200.0000,264600.0000,268200.0000,264000.0000,7698467,20439430,15544075,5835,648,,,7698467,25.00,01/07/2010
18/02/2013,160363.7535,264600.0000,-0.08,264800.0000,264800.0000,265200.0000,262700.0000,7698467,20370144,9412701,3560,514,,,7698467,25.00,01/07/2010
17/02/2013,160484.9619,264800.0000,0.42,264000.0000,263700.0000,266000.0000,263000.0000,7698467,20385541,5531203,2093,425,,,7698467,25.00,01/07/2010
14/02/2013,159818.2971,263700.0000,0.38,262800.0000,262700.0000,263700.0000,262000.0000,7698467,20300857,13786574,5247,585,,,7698467,25.00,01/07/2010
13/02/2013,159212.2366,262700.0000,0.65,261000.0000,261000.0000,262800.0000,259700.0000,7698467,20223873,12738671,4877,644,,,7698467,25.00,01/07/2010
12/02/2013,158181.9373,261000.0000,0.42,260000.0000,259900.0000,261200.0000,258200.0000,7698467,20092999,10984339,4229,539,,,7698467,25.00,01/07/2010
11/02/2013,157515.2725,259900.0000,-0.61,261000.0000,261500.0000,262700.0000,259100.0000,7698467,20008316,12433049,4760,489,,,7698467,25.00,01/07/2010
10/02/2013,158484.9676,261500.0000,0.81,262000.0000,259400.0000,262400.0000,259400.0000,7698467,20131491,5726465,2194,347,,,7698467,25.00,01/07/2010
07/02/2013,157212.2422,259400.0000,-0.15,260000.0000,259800.0000,260000.0000,256100.0000,7698467,19969823,9178858,3555,452,,,7698467,25.00,01/07/2010
06/02/2013,157454.6591,259800.0000,2.12,257300.0000,254400.0000,260300.0000,256400.0000,7698467,20000617,15162973,5861,770,,,7698467,25.00,01/07/2010
05/02/2013,154181.9393,254400.0000,0.91,252000.0000,252100.0000,254500.0000,251300.0000,7698467,19584900,10840727,4294,583,,,7698467,25.00,01/07/2010
04/02/2013,152787.9964,252100.0000,-1.75,256800.0000,256600.0000,257300.0000,250300.0000,7698467,19407835,13076121,5166,795,,,7698467,25.00,01/07/2010
03/02/2013,155515.2598,256600.0000,1.34,254500.0000,253200.0000,257900.0000,253900.0000,7698467,19754266,7454560,2911,662,,,7698467,25.00,01/07/2010
31/01/2013,153454.6612,253200.0000,-2.20,258000.0000,258900.0000,258500.0000,251600.0000,7698467,19492518,16105991,6345,928,,,7698467,25.00,01/07/2010
30/01/2013,156909.2027,258900.0000,-0.42,262000.0000,260000.0000,263400.0000,258200.0000,7698467,19931331,20402065,7820,1223,,,7698467,25.00,01/07/2010
29/01/2013,157575.8767,260000.0000,-1.14,263000.0000,263000.0000,264000.0000,260000.0000,7698467,20016014,21203907,8079,1060,,,7698467,25.00,01/07/2010
28/01/2013,159394.0584,263000.0000,0.61,260400.0000,261400.0000,267400.0000,259300.0000,7698467,20246968,38246746,14524,1542,,,7698467,25.00,01/07/2010
27/01/2013,158424.3633,261400.0000,1.36,261500.0000,257900.0000,264100.0000,258300.0000,7698467,20123793,10782581,4117,559,,,7698467,25.00,01/07/2010
24/01/2013,156303.1422,257900.0000,-3.01,265000.0000,265900.0000,265000.0000,256500.0000,7698467,19854346,56836017,21619,1257,,,7698467,25.00,01/07/2010
23/01/2013,161151.6359,265900.0000,3.95,257600.0000,255800.0000,266500.0000,257600.0000,7698467,20470224,22399544,8501,970,,,7698467,25.00,01/07/2010
21/01/2013,155030.4168,255800.0000,1.71,251200.0000,251500.0000,256400.0000,250300.0000,7698467,19692679,27878341,10953,1348,,,7698467,25.00,01/07/2010
20/01/2013,152424.3618,251500.0000,-1.68,254200.0000,255800.0000,257000.0000,250500.0000,7698467,19361645,11056886,4364,775,,,7698467,25.00,01/07/2010
17/01/2013,155030.4168,255800.0000,0.31,252200.0000,255000.0000,256700.0000,252200.0000,7698467,19692679,12390030,4860,625,,,7698467,25.00,01/07/2010
16/01/2013,154545.5738,255000.0000,-0.51,254000.0000,256300.0000,257100.0000,250900.0000,7698467,19631091,12152766,4787,689,,,7698467,25.00,01/07/2010
15/01/2013,155333.4562,256300.0000,-0.77,258300.0000,258300.0000,261300.0000,255700.0000,7698467,19731171,14747896,5693,671,,,7698467,25.00,01/07/2010
14/01/2013,156545.5774,258300.0000,-0.39,259300.0000,259300.0000,259600.0000,256700.0000,7698467,19885140,10487738,4060,666,,,7698467,25.00,01/07/2010
13/01/2013,157151.6380,259300.0000,1.61,258000.0000,255200.0000,260200.0000,255000.0000,7698467,19962125,11023475,4270,625,,,7698467,25.00,01/07/2010
